wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3125,1.3076171875,0.0260772705078125,0.97412109375
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.0654296875,0.0304107666015625,0.9697265625
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,1.95703125,-0.271240234375,0.90283203125,0.09722900390625
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.22705078125,0.908203125,0.09197998046875
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.2349853515625,0.90869140625,0.09130859375
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,1.9541015625,-0.288818359375,0.90380859375,0.095947265625
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.958984375,-0.3544921875,0.91015625,0.09002685546875
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30078125,1.2431640625,0.0280914306640625,0.9716796875
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,1.328125,0.026458740234375,0.9736328125
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.2406005859375,0.90869140625,0.09136962890625
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.248046875,1.3173828125,0.0275115966796875,0.97265625
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.22509765625,0.90380859375,0.0963134765625
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.27734375,0.0279083251953125,0.97216796875
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,1.9345703125,-0.2666015625,0.900390625,0.09967041015625
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.261474609375,0.908203125,0.091552734375
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.076171875,-0.215087890625,0.908203125,0.09185791015625
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.30517578125,0.90869140625,0.09112548828125
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,2.076171875,-0.2169189453125,0.908203125,0.0916748046875
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.60546875,-0.478271484375,0.88916015625,0.1107177734375
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.2183837890625,0.90673828125,0.09320068359375
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9833984375,-0.287109375,0.90625,0.09356689453125
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.2138671875,0.02813720703125,0.9716796875
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9462890625,-0.2437744140625,0.8994140625,0.10064697265625
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.2685546875,0.908203125,0.09197998046875
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.4794921875,-0.61376953125,0.89013671875,0.1097412109375
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.1990966796875,0.90087890625,0.09912109375
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.51171875,0.97607421875,0.07672119140625,0.92333984375
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.30859375,0.026153564453125,0.9736328125
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.2763671875,0.9072265625,0.09259033203125
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.283203125,1.2158203125,0.0293426513671875,0.970703125
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.2120361328125,0.90673828125,0.09307861328125
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2467041015625,0.90771484375,0.0921630859375
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.296142578125,0.912109375,0.08795166015625
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9140625,-0.356689453125,0.90625,0.09356689453125
25025240B,0,Adenocarcinoma,0,Adenocarcinoma,0.8173828125,-0.33056640625,0.75927734375,0.2408447265625
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.23486328125,0.904296875,0.095458984375
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.268310546875,0.9091796875,0.0906982421875
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.3046875,0.90966796875,0.090087890625
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.2998046875,0.0278778076171875,0.97216796875
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.306640625,1.3056640625,0.026275634765625,0.9736328125
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.303955078125,0.91064453125,0.08917236328125
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,1.3203125,0.0269622802734375,0.97314453125
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.30078125,0.0255126953125,0.974609375
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.29931640625,0.9091796875,0.0906982421875
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.279296875,0.908203125,0.092041015625
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,2.029296875,-0.29931640625,0.9111328125,0.08880615234375
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,1.984375,-0.2161865234375,0.900390625,0.09967041015625
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,1.9296875,-0.372314453125,0.9091796875,0.0909423828125
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.30224609375,0.91259765625,0.08758544921875
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0234375,-0.301025390625,0.91064453125,0.089111328125
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.083984375,-0.22998046875,0.91015625,0.0899658203125
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28515625,1.3486328125,0.0257415771484375,0.97412109375
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.260986328125,0.90869140625,0.09130859375
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.287109375,0.026702880859375,0.97314453125
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9853515625,-0.3203125,0.9091796875,0.09063720703125
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.30078125,1.2548828125,0.02777099609375,0.97216796875
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.4150390625,0.023529052734375,0.9765625
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,1.986328125,-0.2266845703125,0.9013671875,0.09857177734375
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.326171875,1.2705078125,0.0266876220703125,0.97314453125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.27490234375,0.90869140625,0.0914306640625
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.24609375,0.0279083251953125,0.97216796875
2483993-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9375,-0.427490234375,0.79638671875,0.2034912109375
25053683B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.115234375,-0.46435546875,0.8291015625,0.1708984375
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.232177734375,0.90625,0.09368896484375
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.27734375,0.02691650390625,0.97314453125
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,1.982421875,-0.2138671875,0.89990234375,0.10009765625
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,1.94921875,-0.268310546875,0.90185546875,0.09820556640625
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.349609375,1.26171875,0.02630615234375,0.9736328125
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.2227783203125,0.90283203125,0.0970458984375
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.2237548828125,0.9072265625,0.0927734375
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.229248046875,0.90673828125,0.09344482421875
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.2257080078125,0.9072265625,0.0928955078125
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.169921875,0.02508544921875,0.97509765625
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.257080078125,0.908203125,0.091796875
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.2744140625,0.90869140625,0.09149169921875
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.375,1.18359375,0.0276947021484375,0.97216796875
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.3125,0.0252227783203125,0.974609375
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.31640625,0.026458740234375,0.9736328125
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.986328125,-0.265625,0.90478515625,0.09515380859375
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2666015625,0.90966796875,0.09051513671875
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.26953125,0.0287628173828125,0.97119140625
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.1634521484375,0.90087890625,0.09918212890625
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.208251953125,0.9013671875,0.0985107421875
