wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,2.291015625,-0.0188446044921875,0.90966796875,0.09033203125
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.031982421875,0.90869140625,0.09130859375
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.29296875,-0.0022602081298828125,0.90869140625,0.09149169921875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,0.00838470458984375,0.90478515625,0.0950927734375
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2197265625,0.7626953125,0.12103271484375,0.87890625
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.0791015625,0.026580810546875,0.9736328125
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.30859375,0.02197265625,0.90771484375,0.09222412109375
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.640625,0.95166015625,0.02679443359375,0.97314453125
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.10546875,0.0269622802734375,0.97314453125
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5703125,1.0419921875,0.026275634765625,0.9736328125
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.04913330078125,0.90869140625,0.09136962890625
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.06494140625,0.90869140625,0.0911865234375
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.05145263671875,0.90869140625,0.09149169921875
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,2.130859375,-0.0462646484375,0.89794921875,0.101806640625
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.0849609375,0.026031494140625,0.97412109375
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.0732421875,0.027618408203125,0.97216796875
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.123046875,0.0265045166015625,0.9736328125
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.0255889892578125,0.90234375,0.0975341796875
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.067626953125,0.90869140625,0.09112548828125
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.212890625,0.0146636962890625,0.89990234375,0.09991455078125
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.0260162353515625,0.904296875,0.0958251953125
2490980B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.8544921875,-0.11004638671875,0.876953125,0.12298583984375
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1103515625,0.0269927978515625,0.97314453125
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.544921875,1.0654296875,0.026336669921875,0.9736328125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.203125,-0.10479736328125,0.90966796875,0.0904541015625
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.607421875,0.9345703125,0.02813720703125,0.9716796875
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5546875,1.03515625,0.02685546875,0.97314453125
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.650390625,0.97412109375,0.025970458984375,0.97412109375
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,2.2109375,-0.042938232421875,0.90478515625,0.09503173828125
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.057708740234375,0.908203125,0.0919189453125
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.0654296875,0.0277099609375,0.97216796875
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.49609375,1.0244140625,0.0287322998046875,0.97119140625
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.541015625,1.037109375,0.0271759033203125,0.97265625
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.0125732421875,0.8974609375,0.1024169921875
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.096923828125,0.90869140625,0.0914306640625
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.068359375,0.0276336669921875,0.97216796875
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.10198974609375,0.90576171875,0.094482421875
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53515625,1.0,0.0283355712890625,0.9716796875
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.020965576171875,0.90673828125,0.09307861328125
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.556640625,1.0703125,0.025909423828125,0.97412109375
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,2.30078125,0.0220489501953125,0.9072265625,0.0928955078125
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.0460205078125,0.90869140625,0.09112548828125
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.059295654296875,0.90673828125,0.0931396484375
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.034027099609375,0.90625,0.09375
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,0.9365234375,0.028900146484375,0.97119140625
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.06494140625,0.904296875,0.095458984375
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.042755126953125,0.90625,0.093505859375
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.06884765625,0.90869140625,0.09136962890625
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,0.95068359375,0.0309295654296875,0.96923828125
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.1044921875,0.027252197265625,0.97265625
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.044891357421875,0.90869140625,0.09124755859375
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.01953125,0.0290374755859375,0.97119140625
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,-0.1312255859375,0.9111328125,0.089111328125
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,-0.0206298828125,0.9091796875,0.0908203125
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.035675048828125,0.90966796875,0.09051513671875
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.2109375,-0.0721435546875,0.9072265625,0.092529296875
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.043182373046875,0.90625,0.09381103515625
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.059844970703125,0.908203125,0.09173583984375
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.28515625,-0.01375579833984375,0.90869140625,0.0911865234375
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,2.1640625,-0.07171630859375,0.9033203125,0.0965576171875
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.0634765625,0.0265350341796875,0.9736328125
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.568359375,0.736328125,0.035400390625,0.96435546875
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,2.263671875,-0.041473388671875,0.9091796875,0.0906982421875
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.034149169921875,0.908203125,0.091796875
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.615234375,1.044921875,0.02508544921875,0.97509765625
25015471B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.5439453125,-0.2412109375,0.8564453125,0.1436767578125
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.1068115234375,0.9111328125,0.08905029296875
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.387451171875,-0.60400390625,0.7294921875,0.2705078125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.06280517578125,0.90869140625,0.09149169921875
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.0933837890625,0.908203125,0.09173583984375
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.11444091796875,0.90869140625,0.0914306640625
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.02227783203125,0.90380859375,0.095947265625
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.0517578125,0.90869140625,0.09130859375
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.33203125,0.038848876953125,0.908203125,0.0916748046875
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.03759765625,0.90673828125,0.0931396484375
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,2.263671875,-0.021697998046875,0.90771484375,0.09234619140625
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.034423828125,0.90771484375,0.0924072265625
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.0654296875,0.0268402099609375,0.97314453125
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.1181640625,0.0257415771484375,0.97412109375
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2109375,-0.09613037109375,0.90966796875,0.09051513671875
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.0226287841796875,0.90576171875,0.09405517578125
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,2.201171875,-0.033050537109375,0.9033203125,0.09674072265625
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5625,0.99853515625,0.027618408203125,0.97216796875
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9296875,-0.113037109375,0.88525390625,0.11480712890625
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.294921875,0.007049560546875,0.90771484375,0.09210205078125
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.052093505859375,0.908203125,0.0919189453125
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.099609375,0.0260009765625,0.97412109375
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.296875,0.0173187255859375,0.9072265625,0.09283447265625
