wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99560546875,-1.2705078125,0.90625,0.093994140625
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2724609375,0.9091796875,0.0908203125
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.251953125,0.9072265625,0.09295654296875
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.26171875,0.908203125,0.09197998046875
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2861328125,0.90771484375,0.09210205078125
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.212890625,0.90478515625,0.09503173828125
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.30078125,0.90869140625,0.091552734375
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.423828125,0.03033447265625,0.9697265625
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2734375,0.90869140625,0.09136962890625
2473534-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.28466796875,-0.8037109375,0.748046875,0.251953125
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.26953125,0.9072265625,0.09271240234375
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.109375,1.486328125,0.026702880859375,0.97314453125
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.02734375,1.537109375,0.02752685546875,0.97265625
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05078125,1.4453125,0.0294189453125,0.970703125
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9599609375,-1.24609375,0.90087890625,0.09918212890625
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96923828125,-1.3271484375,0.90869140625,0.0914306640625
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9970703125,-1.2900390625,0.90771484375,0.09222412109375
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.2724609375,0.908203125,0.09173583984375
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2919921875,0.908203125,0.09161376953125
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.314453125,0.91162109375,0.08831787109375
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.22265625,0.8994140625,0.1007080078125
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.28515625,0.91015625,0.08990478515625
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.060546875,1.5947265625,0.02520751953125,0.974609375
25063676B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.35546875,0.294189453125,0.1611328125,0.8388671875
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.134765625,1.5205078125,0.02520751953125,0.974609375
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09765625,1.5419921875,0.0255889892578125,0.974609375
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.2822265625,0.904296875,0.0955810546875
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.259765625,0.90771484375,0.09222412109375
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9775390625,-1.2001953125,0.8984375,0.10174560546875
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.2646484375,0.90771484375,0.09222412109375
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0546875,-1.2353515625,0.908203125,0.09197998046875
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2802734375,0.90869140625,0.09149169921875
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2841796875,0.90869140625,0.09149169921875
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2587890625,0.908203125,0.09185791015625
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.0703125,0.2705078125,0.2073974609375,0.79248046875
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2734375,0.90869140625,0.09136962890625
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.115234375,1.5595703125,0.0247344970703125,0.97509765625
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.296875,0.90478515625,0.095458984375
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2744140625,0.90869140625,0.09124755859375
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.2470703125,0.9033203125,0.09649658203125
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.220703125,1.4228515625,0.0254974365234375,0.974609375
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.26953125,0.9033203125,0.0965576171875
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.107421875,1.4794921875,0.0269317626953125,0.97314453125
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.263671875,0.9072265625,0.093017578125
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99462890625,-1.2919921875,0.90771484375,0.09222412109375
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9765625,1.5712890625,0.027984619140625,0.97216796875
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.3203125,0.90869140625,0.09149169921875
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.025390625,1.4716796875,0.029388427734375,0.970703125
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2666015625,0.9091796875,0.0908203125
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2783203125,0.9091796875,0.09100341796875
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.18359375,0.90185546875,0.09832763671875
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,1.5126953125,0.028839111328125,0.97119140625
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08984375,1.2646484375,0.03375244140625,0.96630859375
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0390625,1.4892578125,0.0285186767578125,0.9716796875
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.5390625,0.0266571044921875,0.97314453125
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2060546875,0.90283203125,0.0970458984375
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2587890625,0.90625,0.093505859375
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2607421875,0.90869140625,0.09112548828125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9736328125,-1.2734375,0.904296875,0.0955810546875
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.5361328125,0.025543212890625,0.974609375
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.27734375,0.90966796875,0.09051513671875
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.111328125,1.490234375,0.02655029296875,0.9736328125
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.07421875,1.5634765625,0.025634765625,0.97412109375
2462939-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8154296875,0.9638671875,0.058441162109375,0.94140625
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.5224609375,0.02618408203125,0.9736328125
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9853515625,-1.3095703125,0.90869140625,0.091552734375
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0703125,1.5400390625,0.026336669921875,0.9736328125
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.060546875,-1.2275390625,0.90771484375,0.09210205078125
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9658203125,-1.271484375,0.9033203125,0.096435546875
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.2763671875,0.9072265625,0.09283447265625
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9931640625,-1.310546875,0.9091796875,0.0908203125
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.419921875,0.0247955322265625,0.97509765625
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2763671875,0.908203125,0.09173583984375
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99072265625,-1.30859375,0.90869140625,0.0911865234375
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.3427734375,0.90576171875,0.09429931640625
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12109375,1.4990234375,0.0260772705078125,0.97412109375
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0625,1.564453125,0.025909423828125,0.97412109375
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.279296875,0.90869140625,0.09124755859375
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.166015625,1.458984375,0.0259552001953125,0.97412109375
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.2900390625,0.908203125,0.09185791015625
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.24609375,0.904296875,0.09576416015625
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2763671875,0.90869140625,0.09112548828125
