wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25019102B4,0,Adenocarcinoma,0,Adenocarcinoma,2.826171875,-2.87890625,0.99658203125,0.00331878662109375
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.03125,-3.091796875,0.998046875,0.0021877288818359375
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.04296875,2.5,0.0039005279541015625,0.99609375
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.185546875,2.708984375,0.00274658203125,0.9970703125
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,3.12109375,-3.080078125,0.998046875,0.0020236968994140625
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0390625,-3.142578125,0.998046875,0.0020618438720703125
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.083984375,-3.14453125,0.998046875,0.0019683837890625
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.09375,-3.15625,0.998046875,0.001926422119140625
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.408203125,-2.462890625,0.9921875,0.00760650634765625
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.009765625,-3.08984375,0.99755859375,0.002239227294921875
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,3.068359375,-3.130859375,0.998046875,0.0020275115966796875
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.107421875,2.7421875,0.002872467041015625,0.9970703125
