wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.4833984375,0.90673828125,0.09320068359375
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.3076171875,0.02703857421875,0.97314453125
25027770B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.66650390625,-1.0556640625,0.8486328125,0.151611328125
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.4296875,0.91015625,0.09002685546875
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28125,1.3017578125,0.02703857421875,0.97314453125
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.4248046875,0.90771484375,0.09222412109375
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.197265625,1.326171875,0.028656005859375,0.97119140625
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77734375,-1.375,0.89599609375,0.1041259765625
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.4130859375,0.90869140625,0.091552734375
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.419921875,0.90771484375,0.092529296875
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.4228515625,0.908203125,0.09173583984375
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,0.85205078125,-1.44921875,0.9091796875,0.09100341796875
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.318359375,1.388671875,0.023956298828125,0.97607421875
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19140625,1.525390625,0.0237274169921875,0.97607421875
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.447265625,0.90966796875,0.09027099609375
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.4296875,0.0240478515625,0.97607421875
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.38671875,0.0247039794921875,0.97509765625
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.42578125,0.90771484375,0.09210205078125
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86083984375,-1.421875,0.9072265625,0.09259033203125
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.240234375,1.412109375,0.0252685546875,0.974609375
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.232421875,1.44140625,0.024749755859375,0.97509765625
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.3916015625,0.0249176025390625,0.97509765625
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28125,1.3515625,0.0257568359375,0.97412109375
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.35546875,0.90478515625,0.09527587890625
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8505859375,-1.4638671875,0.91015625,0.08990478515625
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87060546875,-1.4189453125,0.908203125,0.09197998046875
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.2490234375,0.90283203125,0.09735107421875
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.484375,0.9140625,0.0858154296875
2462830-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.595703125,-0.0313720703125,0.362548828125,0.6376953125
2461836-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.65478515625,-0.07098388671875,0.358154296875,0.64208984375
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86669921875,-1.431640625,0.90869140625,0.09124755859375
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88818359375,-1.3525390625,0.90380859375,0.09613037109375
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.4111328125,0.90869140625,0.091552734375
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.416015625,0.90771484375,0.09210205078125
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.146484375,1.4765625,0.0260009765625,0.97412109375
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.82666015625,-1.3916015625,0.90185546875,0.09814453125
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.3408203125,0.0266876220703125,0.97314453125
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.2734375,0.0304412841796875,0.9697265625
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8525390625,-1.4453125,0.90869140625,0.09130859375
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,0.927734375,-1.38671875,0.91015625,0.08990478515625
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,0.865234375,-1.423828125,0.908203125,0.092041015625
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87744140625,-1.4111328125,0.90771484375,0.09210205078125
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.4208984375,0.91015625,0.09002685546875
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.46484375,0.91015625,0.09002685546875
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.220703125,1.3515625,0.0273284912109375,0.97265625
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.19140625,0.0321044921875,0.9677734375
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.212890625,1.2119140625,0.031524658203125,0.96826171875
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.28125,0.027740478515625,0.97216796875
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.4150390625,0.9072265625,0.09295654296875
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7607421875,-1.384765625,0.89501953125,0.104736328125
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86083984375,-1.3876953125,0.904296875,0.095458984375
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.400390625,0.90625,0.0938720703125
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15625,1.384765625,0.028167724609375,0.9716796875
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.4580078125,0.9111328125,0.0889892578125
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8251953125,-1.3916015625,0.90185546875,0.0982666015625
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.314453125,0.0269622802734375,0.97314453125
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.396484375,0.9072265625,0.09295654296875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89404296875,-1.4013671875,0.90869140625,0.09149169921875
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.400390625,0.90576171875,0.09423828125
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87451171875,-1.42578125,0.90869140625,0.09112548828125
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.416015625,0.90576171875,0.0943603515625
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.69140625,-1.2646484375,0.8759765625,0.1239013671875
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.859375,-1.45703125,0.91015625,0.08978271484375
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.3388671875,0.026580810546875,0.9736328125
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8564453125,-1.47265625,0.9111328125,0.0887451171875
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90185546875,-1.4033203125,0.9091796875,0.0906982421875
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85546875,-1.4521484375,0.90966796875,0.09051513671875
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9208984375,-1.4130859375,0.91162109375,0.08831787109375
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77294921875,-1.515625,0.90771484375,0.09210205078125
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28125,1.36328125,0.0254669189453125,0.974609375
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82373046875,-1.4775390625,0.9091796875,0.09100341796875
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.302734375,1.33203125,0.0257110595703125,0.97412109375
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.4501953125,0.90869140625,0.09124755859375
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.498046875,0.0259552001953125,0.97412109375
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.314453125,1.3203125,0.0257110595703125,0.97412109375
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84375,-1.4443359375,0.90771484375,0.09210205078125
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.861328125,-1.431640625,0.908203125,0.09173583984375
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82958984375,-1.4443359375,0.90673828125,0.09332275390625
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.3359375,0.0263519287109375,0.9736328125
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.431640625,0.9072265625,0.0928955078125
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82470703125,-1.4443359375,0.90625,0.09368896484375
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.4033203125,0.90185546875,0.09832763671875
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.259765625,1.3271484375,0.0269317626953125,0.97314453125
