wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08984375,-1.1962890625,0.90771484375,0.09228515625
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0546875,-1.275390625,0.9111328125,0.08868408203125
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-1.2763671875,0.9140625,0.086181640625
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3984375,1.501953125,0.0521240234375,0.94775390625
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.17578125,0.8994140625,0.1007080078125
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-0.93701171875,0.85302734375,0.1470947265625
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0380859375,-1.2705078125,0.90966796875,0.09039306640625
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.88818359375,0.4951171875,0.200439453125,0.79931640625
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3857421875,1.7509765625,0.0416259765625,0.95849609375
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.189453125,0.904296875,0.09552001953125
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1083984375,-1.21875,0.9111328125,0.08892822265625
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.451171875,1.583984375,0.045867919921875,0.9541015625
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.076171875,0.88427734375,0.1158447265625
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.1142578125,0.87060546875,0.1295166015625
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0771484375,-1.1650390625,0.90380859375,0.09600830078125
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.708984375,1.1923828125,0.1300048828125,0.8701171875
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,1.15234375,-1.1474609375,0.90869140625,0.09112548828125
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.486328125,1.7451171875,0.037994384765625,0.9619140625
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5654296875,1.8974609375,0.0303802490234375,0.9697265625
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.7568359375,0.81396484375,0.172119140625,0.828125
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.078125,-1.2001953125,0.9072265625,0.09295654296875
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1435546875,-1.21875,0.9140625,0.08612060546875
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0673828125,-1.1611328125,0.90283203125,0.09722900390625
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.197265625,0.90234375,0.09765625
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.107421875,-1.2109375,0.91015625,0.089599609375
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.93310546875,1.2529296875,0.10101318359375,0.89892578125
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0673828125,-1.1796875,0.904296875,0.0955810546875
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.1611328125,0.90087890625,0.09918212890625
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,1.138671875,-1.205078125,0.91259765625,0.08758544921875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.091796875,-1.2197265625,0.90966796875,0.09014892578125
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6552734375,2.03515625,0.02435302734375,0.9755859375
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1572265625,-1.181640625,0.912109375,0.08795166015625
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1484375,-1.1953125,0.91259765625,0.08758544921875
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.478515625,1.970703125,0.030792236328125,0.96923828125
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6025390625,1.9267578125,0.0284881591796875,0.9716796875
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2509765625,0.9072265625,0.09259033203125
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5615234375,1.9072265625,0.03021240234375,0.9697265625
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5537109375,2.10546875,0.0251007080078125,0.97509765625
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1455078125,-1.1142578125,0.9052734375,0.094482421875
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4814453125,1.9951171875,0.0299835205078125,0.97021484375
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1162109375,-1.150390625,0.90625,0.09393310546875
25015425B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.99951171875,1.056640625,0.1134033203125,0.88671875
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6181640625,2.087890625,0.02398681640625,0.97607421875
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.732421875,1.935546875,0.0248870849609375,0.97509765625
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0732421875,-1.2236328125,0.90869140625,0.09136962890625
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2861328125,0.91015625,0.09002685546875
25026294B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.1270751953125,0.0282135009765625,0.52490234375,0.475341796875
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08203125,-1.1640625,0.904296875,0.095703125
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7041015625,1.9052734375,0.0263519287109375,0.9736328125
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0947265625,-1.2431640625,0.912109375,0.0880126953125
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5771484375,2.17578125,0.022918701171875,0.97705078125
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.71875,1.7705078125,0.0296173095703125,0.97021484375
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.990234375,-1.126953125,0.892578125,0.107421875
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6474609375,1.8720703125,0.0287628173828125,0.97119140625
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.46484375,1.8408203125,0.035369873046875,0.96484375
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.552734375,-0.53759765625,0.74853515625,0.25146484375
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4580078125,1.8701171875,0.03460693359375,0.96533203125
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.0458984375,0.87890625,0.12091064453125
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97216796875,-1.0830078125,0.88623046875,0.113525390625
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1083984375,-1.1982421875,0.90966796875,0.090576171875
2471957-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.162109375,1.42578125,0.0699462890625,0.93017578125
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,1.12109375,-1.2021484375,0.91064453125,0.0892333984375
25015052B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.88037109375,-0.78662109375,0.84130859375,0.1588134765625
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.087890625,-1.1005859375,0.8994140625,0.10076904296875
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.072265625,-1.244140625,0.91015625,0.08978271484375
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.572265625,0.8193359375,0.1990966796875,0.80078125
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.97998046875,1.5546875,0.073486328125,0.9267578125
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5947265625,2.015625,0.026336669921875,0.9736328125
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-0.98388671875,0.87744140625,0.12237548828125
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,1.080078125,-1.123046875,0.900390625,0.0994873046875
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0634765625,-1.205078125,0.90625,0.09375
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.630859375,1.9765625,0.0264129638671875,0.9736328125
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.338623046875,-0.3095703125,0.65673828125,0.343505859375
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5400390625,1.783203125,0.0347900390625,0.96533203125
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.119140625,-1.197265625,0.91015625,0.08978271484375
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5400390625,1.958984375,0.0293426513671875,0.970703125
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1875,-1.294921875,0.9228515625,0.07708740234375
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.47265625,1.8994140625,0.033172607421875,0.966796875
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79443359375,-0.90966796875,0.84619140625,0.1539306640625
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.162109375,-1.173828125,0.91162109375,0.08819580078125
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,1.126953125,-1.185546875,0.90966796875,0.090087890625
