wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25034245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.439453125,1.1298828125,0.02740478515625,0.97265625
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9482421875,-1.3720703125,0.91064453125,0.0894775390625
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.095703125,0.02691650390625,0.97314453125
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94921875,-1.3818359375,0.91162109375,0.08856201171875
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.1083984375,0.027191162109375,0.97265625
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9208984375,-1.330078125,0.90478515625,0.09527587890625
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.1611328125,0.0277099609375,0.97216796875
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.443359375,1.1474609375,0.0268402099609375,0.97314453125
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.478515625,1.1396484375,0.0261383056640625,0.9736328125
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.376953125,1.05859375,0.0312042236328125,0.96875
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.3662109375,0.91064453125,0.08929443359375
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.3544921875,0.908203125,0.09173583984375
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94970703125,-1.365234375,0.91015625,0.08990478515625
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94140625,-1.36328125,0.9091796875,0.09075927734375
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8828125,-1.3564453125,0.90380859375,0.09625244140625
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.341796875,0.90673828125,0.0931396484375
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92041015625,-1.298828125,0.90185546875,0.0980224609375
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.400390625,1.2041015625,0.0264739990234375,0.9736328125
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.330078125,0.904296875,0.0955810546875
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.212890625,0.0245208740234375,0.9755859375
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94482421875,-1.3515625,0.90869140625,0.0914306640625
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9423828125,-1.3564453125,0.90869140625,0.09124755859375
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.0927734375,0.0255889892578125,0.974609375
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.3427734375,0.90478515625,0.0953369140625
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.3427734375,0.90771484375,0.09228515625
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.35546875,0.9072265625,0.09271240234375
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.1826171875,0.025787353515625,0.97412109375
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.1142578125,0.02813720703125,0.9716796875
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93505859375,-1.3603515625,0.90869140625,0.09149169921875
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9541015625,-1.3642578125,0.91015625,0.089599609375
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95703125,-1.3583984375,0.91015625,0.08984375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9091796875,-1.3662109375,0.90673828125,0.09320068359375
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4375,1.11328125,0.0279083251953125,0.97216796875
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.431640625,1.12890625,0.0276336669921875,0.97216796875
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.1416015625,0.02642822265625,0.9736328125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.357421875,0.9091796875,0.09075927734375
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.0712890625,0.02734375,0.97265625
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.49609375,1.12890625,0.0259552001953125,0.97412109375
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,0.94091796875,-1.3271484375,0.90625,0.09381103515625
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.029296875,0.03033447265625,0.9697265625
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.3544921875,0.90478515625,0.095458984375
2474721-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.111328125,0.027069091796875,0.97314453125
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.419921875,1.2021484375,0.026031494140625,0.97412109375
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.3125,0.90625,0.09368896484375
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92626953125,-1.3701171875,0.90869140625,0.0914306640625
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.3544921875,0.90380859375,0.09625244140625
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,0.94482421875,-1.33203125,0.90673828125,0.09307861328125
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.1171875,0.0263519287109375,0.9736328125
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.3623046875,0.9111328125,0.0888671875
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9306640625,-1.3974609375,0.9111328125,0.08880615234375
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,0.955078125,-1.3759765625,0.91162109375,0.08856201171875
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96044921875,-1.36328125,0.91064453125,0.08917236328125
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.30859375,0.9072265625,0.0927734375
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.3544921875,0.91064453125,0.0894775390625
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.3564453125,0.90576171875,0.094482421875
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.095703125,0.027374267578125,0.97265625
2461861-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.900390625,0.921875,0.056121826171875,0.94384765625
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.370849609375,-0.41455078125,0.5107421875,0.489013671875
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.35546875,0.9091796875,0.09088134765625
25025240B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.373046875,1.0244140625,0.032379150390625,0.9677734375
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.423828125,1.064453125,0.0296478271484375,0.97021484375
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.3408203125,0.9072265625,0.0928955078125
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94189453125,-1.3505859375,0.908203125,0.09173583984375
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.2890625,0.90234375,0.0975341796875
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.109375,0.027587890625,0.97265625
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.3408203125,0.91064453125,0.089111328125
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.35546875,1.0498046875,0.032135009765625,0.9677734375
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9091796875,-1.3466796875,0.9052734375,0.0948486328125
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,0.94384765625,-1.3447265625,0.90771484375,0.09210205078125
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.3427734375,0.90869140625,0.091552734375
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.34765625,0.908203125,0.09185791015625
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92431640625,-1.3388671875,0.90576171875,0.09423828125
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.431640625,1.1640625,0.026702880859375,0.97314453125
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.49609375,1.125,0.02606201171875,0.97412109375
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94775390625,-1.359375,0.90966796875,0.09051513671875
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.1513671875,0.02587890625,0.97412109375
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.365234375,0.90673828125,0.0933837890625
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,0.951171875,-1.369140625,0.91064453125,0.0894775390625
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.13671875,0.0258026123046875,0.97412109375
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.443359375,1.1513671875,0.0267333984375,0.97314453125
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2607421875,0.3212890625,0.1705322265625,0.82958984375
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.96142578125,-1.357421875,0.91064453125,0.089599609375
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9140625,-1.3447265625,0.9052734375,0.0946044921875
