wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.951171875,0.65380859375,0.0264739990234375,0.9736328125
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.33984375,0.912109375,0.087890625
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.2802734375,0.90625,0.09368896484375
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9775390625,-1.310546875,0.90771484375,0.09210205078125
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.837890625,0.81787109375,0.0251922607421875,0.974609375
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.912109375,0.7802734375,0.0243072509765625,0.9755859375
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.900390625,0.70361328125,0.0264892578125,0.9736328125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.3505859375,0.91357421875,0.08642578125
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.3291015625,0.912109375,0.0877685546875
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.982421875,0.6865234375,0.024871826171875,0.97509765625
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84375,0.611328125,0.0306243896484375,0.96923828125
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.2626953125,0.91064453125,0.08935546875
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96142578125,-1.35546875,0.91015625,0.0897216796875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.890625,0.75732421875,0.025390625,0.974609375
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.31640625,0.91259765625,0.08734130859375
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,0.96044921875,-1.318359375,0.9072265625,0.0928955078125
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.2568359375,0.90869140625,0.09130859375
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.978515625,-1.341796875,0.91064453125,0.0894775390625
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96630859375,-1.3623046875,0.9111328125,0.08880615234375
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,0.98095703125,-1.3017578125,0.9072265625,0.09259033203125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,0.96875,-1.31640625,0.90771484375,0.09234619140625
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.845703125,0.7041015625,0.027923583984375,0.97216796875
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.751953125,0.71240234375,0.0303497314453125,0.9697265625
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8984375,0.69287109375,0.026824951171875,0.97314453125
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.3125,0.91015625,0.089599609375
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2548828125,0.90625,0.093505859375
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.337890625,0.91064453125,0.089111328125
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.296875,0.900390625,0.099609375
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99365234375,-1.326171875,0.91064453125,0.0894775390625
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.3046875,0.90087890625,0.09912109375
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.923828125,0.71337890625,0.0256500244140625,0.97412109375
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.962890625,0.634765625,0.0266571044921875,0.97314453125
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,0.93017578125,-1.326171875,0.9052734375,0.09478759765625
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.33203125,0.90966796875,0.09027099609375
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.310546875,0.91015625,0.08990478515625
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.9541015625,-1.1953125,0.8955078125,0.1043701171875
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.322265625,0.90966796875,0.09039306640625
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8359375,0.77587890625,0.0262908935546875,0.9736328125
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.3134765625,0.90966796875,0.09033203125
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.93359375,0.72412109375,0.025146484375,0.97509765625
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.888671875,0.73583984375,0.025970458984375,0.97412109375
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.974609375,-1.345703125,0.91064453125,0.0894775390625
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.3466796875,0.91015625,0.08966064453125
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.26953125,0.9052734375,0.0948486328125
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9580078125,-1.341796875,0.90869140625,0.09112548828125
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95458984375,-1.29296875,0.904296875,0.0955810546875
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,0.97265625,-1.2890625,0.90576171875,0.0943603515625
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.982421875,-1.2490234375,0.90283203125,0.09698486328125
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,0.91259765625,-1.2841796875,0.89990234375,0.10003662109375
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.2978515625,0.908203125,0.09161376953125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.3271484375,0.90869140625,0.09136962890625
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.74609375,0.6904296875,0.0311737060546875,0.96875
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80078125,0.828125,0.0258636474609375,0.97412109375
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9970703125,-1.2626953125,0.9052734375,0.094482421875
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.2294921875,0.890625,0.10943603515625
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.88671875,0.6865234375,0.0272979736328125,0.97265625
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83349609375,-1.353515625,0.89892578125,0.1009521484375
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95166015625,-1.330078125,0.9072265625,0.0926513671875
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.828125,0.71875,0.02801513671875,0.97216796875
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95751953125,-1.265625,0.90234375,0.09771728515625
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.3076171875,0.90771484375,0.0924072265625
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.7763671875,0.0272979736328125,0.97265625
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.005859375,-1.30859375,0.91015625,0.08990478515625
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.865234375,0.7626953125,0.02587890625,0.97412109375
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.837890625,0.763671875,0.02655029296875,0.9736328125
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.2822265625,0.9091796875,0.0908203125
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93212890625,-1.287109375,0.90185546875,0.0980224609375
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95947265625,-1.345703125,0.9091796875,0.0906982421875
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.4375,0.9091796875,0.09075927734375
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.77734375,0.6435546875,0.031646728515625,0.96826171875
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.32421875,0.9111328125,0.0887451171875
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,0.962890625,-1.2978515625,0.90576171875,0.09442138671875
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.90234375,0.6953125,0.0266571044921875,0.97314453125
25053683B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.287109375,0.8935546875,0.1065673828125
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.3193359375,0.91064453125,0.0894775390625
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.33984375,0.9111328125,0.089111328125
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.982421875,-1.3076171875,0.908203125,0.09197998046875
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.91015625,0.68603515625,0.026702880859375,0.97314453125
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.3525390625,0.91064453125,0.0892333984375
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.353515625,0.9091796875,0.09063720703125
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,0.99658203125,-1.31640625,0.91015625,0.09002685546875
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.2890625,0.90771484375,0.09246826171875
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.279296875,0.90087890625,0.09918212890625
